A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,2,0,0,1,0,8,2,1,1,0,0,3,1,1276,750,0,1,63,6,1,0,2,0.259146623380482,0.367692541927099,0,3,0.810364482792402,0.804433191060052,19830386.0540935,0.0114950363822281,0.420814935978502,0.690792265497148,0.701156431894749,1.18084030233324,0.31015670501821,0.316574458962233,0,0,1,0,0,2.14292176325239,2.5634968143088,84,124,10,38,2.44444444444444,0,3,313,0,6,0.31015670501821,0.316574458962233,0.31015670501821,0.316574458962233,0.31015670501821
1,1,3,0,0,0,0,8,0,0,1,1,0,3,1,1277,750,NaN,0,63,4,0.5,1,0,NaN,0,1,2,0.810364482792402,0.804433191060052,19833726.9778701,0.010395175922662,0.419791621558368,0,0,0,0.31015139168568,0.316572306937715,0,0,0,0,1,1.94795499391997,2.6426214180581,192,NaN,10,38,2.44444444444444,0,13,241,0,2,0.31015670501821,0.316574458962233,0.31015139168568,0.316572306937715,0.31015139168568
1,2,1,0,0,0,0,8,0,0,1,1,0,2,1,1278,750,NaN,0,63,6,1,1,0,NaN,0,0,4,0.810364482792402,0.804433191060052,19835595.9137265,0.0114670998714864,0.420727215331048,0,0,0,0.31015139168568,0.316572306937715,0,0,0,0,1,1.94795499391997,2.6426214180581,208,NaN,10,38,2.44444444444444,0,15,285,1,6,0.31015139168568,0.316572306937715,0.31015139168568,0.316572306937715,0.31015139168568
2,1,2,0,0,0,0,8,0,0,1,1,1,4,1,1280,750,NaN,NaN,64,6,1,1,0,NaN,NaN,0,3,0.810364482792402,0.804433191060052,19837475.8909303,0.0114073157347739,0.420679723262787,0,0,0,0.31015139168568,0.316572306937715,0,0,0,0,1,1.94795499391997,2.6426214180581,208,240,10,38,2.44444444444444,0,15,314,1,6,0.31015139168568,0.316572306937715,0.31015139168568,0.316572306937715,0.31015139168568
1,2,2,0,0,1,0,8,2,2,1,0,0,2,1,1282,751,1,0,64,6,0,0,2,0.042856843534857,0.577547705087811,0,3,0.810364482792402,0.804433191060052,19839345.7302534,0.0114455887563527,0.420790631212294,0.480846588045359,0.491145103640854,1.18089645471796,0.31015139168568,0.316572306937715,0,0,1,0,0,1.94795499391997,2.6426214180581,92,116,10,38,2.44444444444444,0,0,315,1,6,0.31015139168568,0.316572306937715,0.31015139168568,0.316572306937715,0.31015139168568
2,1,2,0,0,0,0,8,0,0,1,1,1,5,1,1284,751,NaN,NaN,64,0,0.5,0.5,0,NaN,NaN,0,1,0.810364482792402,0.804433191060052,19842687.5597318,0.00948863612487912,0.418852396048605,0,0,0,0.310146796716237,0.316570234458528,0,0,0,0,1,1.68547297660739,2.54527261860012,192,224,10,38,2.44444444444444,0,5,283,1,0,0.31015139168568,0.316572306937715,0.310146796716237,0.316570234458528,0.310146796716237
1,1,3,0,0,0,0,8,0,0,1,1,1,4,1,1286,751,NaN,NaN,64,4,0.5,1,0,NaN,NaN,1,5,0.810364482792402,0.804433191060052,19844565.4056591,0.0115922554433346,0.420935621704906,0,0,0,0.310146796716237,0.316570234458528,0,0,0,0,1,1.68547297660739,2.54527261860012,192,240,10,38,2.44444444444444,0,13,258,0,2,0.310146796716237,0.316570234458528,0.310146796716237,0.316570234458528,0.310146796716237
2,1,0,0,0,1,0,8,1,1,1,0,0,3,1,1292,752,1,0,65,4,0.5,1,2,0.762210280917585,0.490120392393321,1,5,0.810364482792402,0.804433191060052,19846445.4035359,0.0115212967023253,0.420861869312823,1.19083822105825,1.20125267317519,1.80091911122575,0.310146796716237,0.316570234458528,0,0,1,0,0,1.68547297660739,2.54527261860012,76,116,10,38,2.44444444444444,0,13,259,1,2,0.310146796716237,0.316570234458528,0.310146796716237,0.316570234458528,0.310146796716237
1,1,3,0,0,0,0,8,0,0,1,1,0,5,1,1302,752,NaN,0,66,0,0.5,0.5,0,NaN,0,0,1,0.810364482792402,0.804433191060052,19850406.6410675,0.0101822997033596,0.419534885019064,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,192,NaN,10,38,2.44444444444444,0,5,284,0,0,0.310146796716237,0.316570234458528,0.310142509148667,0.316568380348354,0.310142509148667
1,1,3,0,0,0,0,8,0,0,1,1,0,1,1,1303,752,NaN,0,66,4,0.5,1,0,NaN,0,1,2,0.810364482792402,0.804433191060052,19852285.5890902,0.0111374490335584,0.420540040705353,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,192,NaN,10,38,2.44444444444444,0,13,242,0,2,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,1,2,0,0,0,0,8,0,0,1,1,0,2,1,1307,752,NaN,0,67,6,1,1,0,NaN,0,0,3,0.810364482792402,0.804433191060052,19854165.2536845,0.0114218427203596,0.420811862960458,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,208,NaN,10,38,2.44444444444444,0,15,316,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
1,2,1,0,0,0,0,8,0,0,1,1,1,3,1,1308,752,NaN,NaN,67,6,1,1,0,NaN,NaN,0,4,0.810364482792402,0.804433191060052,19856044.9423041,0.0116565094143152,0.4209895391725,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,208,240,10,38,2.44444444444444,0,15,286,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,2,0,0,0,0,0,8,0,0,1,1,1,4,1,1309,752,NaN,NaN,67,4,0.5,1,0,NaN,NaN,1,5,0.810364482792402,0.804433191060052,19857924.9102889,0.0116391887813807,0.4209579709135,0.741002557586878,0.751288781113923,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,72,240,10,38,2.44444444444444,0,13,260,0,2,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,1,2,0,0,0,0,8,0,0,1,1,1,5,1,1310,752,NaN,NaN,67,6,1,1,0,NaN,NaN,0,3,0.810364482792402,0.804433191060052,19860144.8583549,0.0116428205259144,0.420953780438751,0.670973266154528,0.681280442066491,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,88,240,10,38,2.44444444444444,0,15,317,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
1,1,3,0,0,0,0,8,0,0,1,1,0,3,1,1311,752,NaN,0,67,4,0.5,1,0,NaN,0,1,5,0.810364482792402,0.804433191060052,19862294.9352501,0.011479112572968,0.420795101054013,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,192,NaN,10,38,2.44444444444444,0,13,261,0,2,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,1,2,0,0,0,0,8,2,0,1,0,1,5,1,1312,752,1,NaN,67,6,1,1,0,0.0116358363963664,NaN,0,3,0.810364482792402,0.804433191060052,19864175.0476667,0.011295290324837,0.420604574043304,0.440652094051242,0.450963739804924,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,88,240,10,38,2.44444444444444,0,15,318,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,1,2,0,0,0,0,8,0,0,1,1,0,3,1,1313,752,NaN,0,67,0,0.5,0.5,0,NaN,0,0,1,0.810364482792402,0.804433191060052,19866095.3772058,0.0109142363071442,0.420223240662366,0,0,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,192,NaN,10,38,2.44444444444444,0,5,285,1,0,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
1,2,1,0,0,0,0,8,0,0,1,1,1,5,1,1318,752,NaN,NaN,68,6,1,1,0,NaN,NaN,0,4,0.810364482792402,0.804433191060052,19867974.5009491,0.0117892078496516,0.421068040773273,0.701037981085479,0.711348788745701,0,0.310142509148667,0.316568380348354,0,0,0,0,1,1.5734276043355,2.27737201272039,88,240,10,38,2.44444444444444,0,15,287,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
2,1,2,0,0,0,0,8,2,1,1,0,0,2,1,1320,753,1,1,68,6,1,1,2,0.308140001036227,0.305984978534281,0,3,0.810364482792402,0.804433191060052,19870154.7847562,0.0113824522346258,0.420664358176291,0.740701401993632,0.751018635045737,1.17073203437403,0.310142509148667,0.316568380348354,0,0,0,0,0,1.5734276043355,2.27737201272039,88,120,10,38,2.44444444444444,0,15,319,1,6,0.310142509148667,0.316568380348354,0.310142509148667,0.316568380348354,0.310142509148667
1,1,3,0,0,0,0,8,0,0,1,1,1,3,1,1321,753,NaN,NaN,68,0,0.5,0.5,0,NaN,NaN,0,1,0.864120214323902,0.817045884196334,19872465.6284528,0.0104172457680106,0.41973658663407,0,0,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,192,224,10,38,2.44444444444444,0,5,286,0,0,0.310142509148667,0.316568380348354,0.310027045785969,0.316545226080278,0.310027045785969
1,2,1,0,0,0,0,8,1,0,1,0,1,1,1,1322,753,1,NaN,68,6,1,1,0,0.0343367662653327,NaN,0,4,0.864120214323902,0.817045884196334,19874344.5432311,0.011450058594346,0.420757945492864,0.470807043910027,0.481142435699701,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,88,240,10,38,2.44444444444444,0,15,288,1,6,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,1,2,0,0,0,0,8,2,0,1,0,1,2,1,1325,753,1,NaN,69,6,1,1,0,0.288964379549026,NaN,0,3,0.864120214323902,0.817045884196334,19876294.5463739,0.0114528522491455,0.420728891521692,0.720710313741118,0.73103676584363,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,88,240,10,38,2.44444444444444,0,15,320,1,6,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
1,2,1,0,0,0,0,8,0,0,1,1,1,3,1,1326,753,NaN,NaN,69,0,0.5,0.5,0,NaN,NaN,0,1,0.864120214323902,0.817045884196334,19878494.222031,0.0116358364000916,0.420963278856128,0.71097779186815,0.721312066197395,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,72,224,10,38,2.44444444444444,0,5,287,1,0,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
1,2,1,0,0,0,0,8,0,0,1,1,1,1,1,1327,753,NaN,NaN,69,6,1,1,0,NaN,NaN,0,4,0.864120214323902,0.817045884196334,19880684.4981695,0.0112905411161482,0.420625526428223,0.710696191836149,0.720945818535984,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,88,240,10,38,2.44444444444444,0,15,289,1,6,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,2,0,0,0,0,0,8,0,0,1,1,0,4,1,1328,753,NaN,0,69,4,0.5,1,0,NaN,0,1,5,0.864120214323902,0.817045884196334,19882874.5631079,0.0111243188716471,0.420466847039759,0,0,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,192,NaN,10,38,2.44444444444444,0,13,262,0,2,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,2,0,0,0,0,0,8,0,0,1,1,1,5,1,1329,753,NaN,NaN,69,0,0.5,0.5,0,NaN,NaN,0,1,0.864120214323902,0.817045884196334,19884754.1989275,0.0114693347923458,0.420827786773443,0,0,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,192,224,10,38,2.44444444444444,0,5,288,0,0,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,1,2,0,0,0,0,8,0,0,1,1,1,1,1,1331,753,NaN,NaN,70,6,1,1,0,NaN,NaN,0,3,0.864120214323902,0.817045884196334,19886634.2945821,0.0112771315872669,0.420652624841779,0.530658226113766,0.540954227417707,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,80,240,10,38,2.44444444444444,0,15,321,1,6,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
1,1,3,0,0,0,0,8,0,0,1,1,0,3,1,1332,753,NaN,0,70,4,0.5,1,0,NaN,0,1,2,0.864120214323902,0.817045884196334,19888644.2246151,0.0113640141412616,0.420640332780778,0,0,0,0.310027045785969,0.316545226080278,0,0,0,0,1,1.10761190828851,1.92385443169647,192,NaN,10,38,2.44444444444444,0,13,243,0,2,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,2,0,0,0,0,0,8,2,2,1,0,0,2,1,1333,754,1,1,70,4,0.5,1,2,0.269039780195802,0.219757259648293,1,5,0.864120214323902,0.817045884196334,19890523.8000919,0.0116662871949375,0.420978364568204,0.700999149333686,0.711355772871524,1.04104711632431,0.310027045785969,0.316545226080278,0,0,0,0,0,1.10761190828851,1.92385443169647,72,120,10,38,2.44444444444444,0,13,263,0,2,0.310027045785969,0.316545226080278,0.310027045785969,0.316545226080278,0.310027045785969
2,1,2,0,0,0,0,8,0,0,1,1,0,5,1,1334,754,NaN,0,70,6,1,1,0,NaN,0,0,3,0.848583389821614,0.828845146725387,19892705.2519245,0.0101887251064181,0.419473983429372,0,0,0,0.309968057017048,0.316493244209059,0,0,0,0,1,0.996978307401915,1.51041092600342,208,NaN,10,38,2.44444444444444,0,15,322,1,6,0.310027045785969,0.316545226080278,0.309968057017048,0.316493244209059,0.309968057017048
1,2,1,0,0,0,0,8,1,1,1,0,0,3,1,1336,755,1,0,71,6,1,1,1,0.3017308065705,0.211875252302736,0,4,0.848583389821614,0.828845146725387,19894583.9186265,0.0113793792240322,0.420717437554151,0.730794835656881,0.741058989342302,1.06078873152658,0.309968057017048,0.316493244209059,0,0,0,0,0,0.996978307401915,1.51041092600342,88,112,10,38,2.44444444444444,0,15,290,1,6,0.309968057017048,0.316493244209059,0.309968057017048,0.316493244209059,0.309968057017048
1,1,1,0,0,1,0,8,2,2,1,0,0,2,1,1338,756,1,1,71,6,1,0,2,0.302740432094783,0.282939312119037,0,4,0.858348703528311,0.775390424271156,19896785.0542457,0.0102300711385906,0.419513373907655,0.739529185969383,0.749904247608036,1.1495681713745,0.30987761683397,0.317253176274447,0,0,1,0,0,1.0660078592079,1.6963513861003,92,124,10,38,2.44444444444444,0,3,291,0,6,0.309968057017048,0.316493244209059,0.309968057017048,0.316493244209059,0.309968057017048
1,1,3,0,0,0,0,8,0,0,1,1,0,4,1,1339,756,NaN,0,71,4,0.5,1,0,NaN,0,1,5,0.858348703528311,0.775390424271156,19900094.8265771,0.0102876203507185,0.419624281853437,0,0,0,0.309867035504674,0.317290840760957,0,0,0,0,1,1.19073684329274,1.78042761567005,192,NaN,10,38,2.44444444444444,0,13,264,0,2,0.30987761683397,0.317253176274447,0.309867035504674,0.317290840760957,0.309867035504674
1,2,1,0,0,0,0,8,0,0,1,1,1,5,1,1341,756,NaN,NaN,72,6,1,1,0,NaN,NaN,0,4,0.858348703528311,0.775390424271156,19901974.332492,0.010734604537487,0.420065399374813,0,0,0,0.309867035504674,0.317290840760957,0,0,0,0,1,1.19073684329274,1.78042761567005,208,240,10,38,2.44444444444444,0,15,292,1,6,0.309867035504674,0.317290840760957,0.309867035504674,0.317290840760957,0.309867035504674
1,1,3,0,0,0,0,8,2,0,1,0,1,4,1,1342,756,0,NaN,72,4,0.5,1,0,0.00383288937434554,NaN,1,5,0.858348703528311,0.775390424271156,19903853.6590544,0.0113274173140526,0.420717996284366,0.440689808342606,0.450980501711369,0,0.309867035504674,0.317290840760957,0,0,0,0,1,1.19073684329274,1.78042761567005,64,240,10,38,2.44444444444444,0,13,265,0,2,0.309867035504674,0.317290840760957,0.309867035504674,0.317290840760957,0.309867035504674
1,1,3,0,0,0,0,8,1,1,1,0,0,5,1,1343,757,1,1,72,0,0.5,0.5,2,0.265193760659546,0.267812249880284,0,1,0.858348703528311,0.775390424271156,19905773.5899395,0.0113684839829803,0.420717158183455,0.700750793743879,0.711008522029966,1.09071963056549,0.309867035504674,0.317290840760957,0,0,0,0,0,1.19073684329274,1.78042761567005,72,104,10,38,2.44444444444444,0,5,289,0,0,0.309867035504674,0.317290840760957,0.309867035504674,0.317290840760957,0.309867035504674
1,1,3,0,0,0,0,8,0,0,1,1,1,1,1,1344,757,NaN,NaN,72,4,0.5,1,0,NaN,NaN,1,2,0.815696898731465,0.789876173000678,19908004.6676323,0.0102985155917704,0.429539229143411,0,0,0,0.309859216277698,0.317420814286962,0,0,0,0,1,1.28649913468393,1.71556625429384,192,240,10,38,2.44444444444444,0,13,244,0,2,0.309867035504674,0.317290840760957,0.309859216277698,0.317420814286962,0.309859216277698
2,1,2,0,0,0,0,8,1,2,1,0,0,2,1,1346,758,0,0,73,6,1,1,0,0.0872482396513224,0.294658958055079,0,3,0.815696898731465,0.789876173000678,19909893.2355928,0.0115310744792223,0.42092249154672,0.520975989967585,0.531232600793242,0.940976576633751,0.309859216277698,0.317420814286962,0,0,0,0,0,1.28649913468393,1.71556625429384,80,112,10,38,2.44444444444444,0,15,323,1,6,0.309859216277698,0.317420814286962,0.309859216277698,0.317420814286962,0.309859216277698
1,2,1,0,0,0,0,8,1,0,1,0,1,2,1,1349,758,1,NaN,73,6,1,1,0,0.271961939297616,NaN,0,4,0.763090146431913,0.789876173000678,19911974.3394761,0.0103638870343566,0.419709208853543,0.699757650766522,0.710005601271987,0,0.311196229178414,0.317549207761348,0,0,0,0,1,1.31938876255236,1.69489685771356,88,240,10,38,2.44444444444444,0,15,293,1,6,0.309859216277698,0.317420814286962,0.309859216277698,0.317549207761348,0.309859216277698
2,2,0,0,0,0,0,8,2,1,1,0,0,4,1,1350,759,1,0,73,4,0.5,1,1,0.180431870531291,0.245953885201365,1,2,0.763090146431913,0.789876173000678,19914152.992629,0.0116227062381804,0.421018872514367,0.610987709332258,0.621363050334156,0.981146765857935,0.311196229178414,0.317549207761348,0,0,0,0,0,1.31938876255236,1.69489685771356,72,112,10,38,2.44444444444444,0,13,245,0,2,0.311196229178414,0.317549207761348,0.309859216277698,0.317549207761348,0.309859216277698
2,1,2,0,0,0,0,8,0,0,1,1,1,2,1,1351,759,NaN,NaN,73,6,1,1,0,NaN,NaN,0,3,0.792662817138839,0.738934677152177,19916274.3628031,0.0101976647861302,0.419508904062212,0,0,0,0.311257394568451,0.322170180641575,0,0,0,0,1,1.52917388530208,1.67680755330579,208,240,10,38,2.44444444444444,0,15,324,1,6,0.311196229178414,0.317549207761348,0.311257394568451,0.322170180641575,0.311257394568451
1,1,3,0,0,0,0,8,1,0,1,0,1,3,1,1352,759,1,NaN,73,4,0.5,1,0,0.166741024348885,NaN,1,5,0.792662817138839,0.738934677152177,19918153.2278544,0.0112653982527554,0.420625526428223,0.600664888974279,0.610930439483374,0,0.311257394568451,0.322170180641575,0,0,0,0,1,1.52917388530208,1.67680755330579,72,240,10,38,2.44444444444444,0,13,266,0,2,0.311257394568451,0.322170180641575,0.311257394568451,0.322170180641575,0.311257394568451
2,2,0,0,0,0,0,8,2,2,1,0,0,1,1,1355,760,1,1,74,4,0.5,1,2,0.233008105780929,0.255018724448979,1,2,0.792662817138839,0.738934677152177,19920233.1282328,0.0112992014326155,0.420660726431757,0.670661215320229,0.681016162667423,1.05068158103526,0.311257394568451,0.322170180641575,0,0,0,0,0,1.52917388530208,1.67680755330579,72,120,10,38,2.44444444444444,0,13,246,0,2,0.311257394568451,0.322170180641575,0.311257394568451,0.322170180641575,0.311257394568451
2,1,2,0,0,0,0,8,0,0,1,1,0,2,1,1356,760,NaN,0,74,6,1,1,0,NaN,0,0,3,0.818544029514383,0.755771566926327,19922424.8327651,0.00956713772192597,0.418828650008887,0,0,0,0.311241653664012,0.32442571384262,0,0,0,0,1,1.62646172957171,1.56633295579004,208,NaN,10,38,2.44444444444444,0,15,325,1,6,0.311257394568451,0.322170180641575,0.311241653664012,0.32442571384262,0.311241653664012
1,2,1,0,0,0,0,8,0,0,1,1,1,3,1,1357,760,NaN,NaN,74,6,1,1,0,NaN,NaN,0,4,0.818544029514383,0.755771566926327,19924302.6298035,0.0116889157705009,0.420962440758944,0.621022224891931,0.631293642066419,0,0.311241653664012,0.32442571384262,0,0,0,0,1,1.62646172957171,1.56633295579004,80,240,10,38,2.44444444444444,0,15,294,1,6,0.311241653664012,0.32442571384262,0.311241653664012,0.32442571384262,0.311241653664012
2,1,2,0,0,0,0,8,0,0,1,1,1,2,1,1364,760,NaN,NaN,74,6,1,1,0,NaN,NaN,0,3,0.818544029514383,0.755771566926327,19926412.8561032,0.0113785411268473,0.420695926439017,0.640700982946902,0.651068501725793,0,0.311241653664012,0.32442571384262,0,0,0,0,1,1.62646172957171,1.56633295579004,88,240,10,38,2.44444444444444,0,15,326,1,6,0.311241653664012,0.32442571384262,0.311241653664012,0.32442571384262,0.311241653664012
1,2,1,0,0,0,0,8,0,0,1,1,0,2,1,1369,760,NaN,0,75,6,1,1,0,NaN,0,0,4,0.818544029514383,0.755771566926327,19928543.1788118,0.0109586553573608,0.42029419939965,0,0,0,0.311241653664012,0.32442571384262,0,0,0,0,1,1.62646172957171,1.56633295579004,208,NaN,10,38,2.44444444444444,0,15,295,1,6,0.311241653664012,0.32442571384262,0.311241653664012,0.32442571384262,0.311241653664012
2,2,0,0,0,0,0,8,2,2,1,0,0,4,1,1370,761,1,1,75,4,0.5,1,2,0.237559801593423,0.21995505014807,1,5,0.818544029514383,0.755771566926327,19930422.5584537,0.0115372205153108,0.42084007883817,0.67086403439939,0.681175121419132,1.01095586171001,0.311241653664012,0.32442571384262,0,0,0,0,0,1.62646172957171,1.56633295579004,72,120,10,38,2.44444444444444,0,13,267,0,2,0.311241653664012,0.32442571384262,0.311241653664012,0.32442571384262,0.311241653664012
2,1,2,0,0,0,0,8,0,0,1,1,1,2,1,1372,761,NaN,NaN,75,6,1,1,0,NaN,NaN,0,3,0.794993850668849,0.771522594916252,19932574.0905618,0.00994232507422566,0.41924211037904,0.699264012604952,0.709563925027847,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,80,240,10,38,2.44444444444444,0,15,327,1,6,0.311241653664012,0.32442571384262,0.311266956280657,0.325405871922174,0.311266956280657
1,1,3,0,0,0,0,8,0,0,1,1,0,4,1,1374,761,NaN,0,75,4,0.5,1,0,NaN,0,1,5,0.794993850668849,0.771522594916252,19934762.6346365,0.0112695887312293,0.420605132773519,0,0,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,192,NaN,10,38,2.44444444444444,0,13,268,0,2,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
2,1,2,0,0,0,0,8,0,0,1,1,0,5,1,1375,761,NaN,0,75,6,1,1,0,NaN,0,0,3,0.794993850668849,0.771522594916252,19936642.875561,0.0110212331451476,0.420327164489776,0,0,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,208,NaN,10,38,2.44444444444444,0,15,328,1,6,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
1,1,3,0,0,0,0,8,0,0,1,1,0,3,1,1277,761,NaN,0,63,4,0.5,1,0,NaN,0,1,2,0.794993850668849,0.771522594916252,19938522.0071266,0.0118230110257864,0.421103799507022,0,0,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,192,NaN,10,38,2.44444444444444,0,13,247,0,2,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
1,2,1,0,0,0,0,8,0,0,1,1,1,2,1,1278,761,NaN,NaN,63,6,1,1,0,NaN,NaN,0,4,0.794993850668849,0.771522594916252,19940391.7964434,0.0119383888170123,0.421254377301782,0.471299843974411,0.481622105602175,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,80,240,10,38,2.44444444444444,0,15,296,1,6,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
2,1,2,0,0,0,0,8,0,0,1,1,1,4,1,1280,761,NaN,NaN,64,6,1,1,0,NaN,NaN,0,3,0.794993850668849,0.771522594916252,19942352.3945082,0.0112899823822081,0.420614631187171,0.740609770234674,0.750906609639525,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,80,240,10,38,2.44444444444444,0,15,329,1,6,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
2,1,2,0,0,0,0,8,0,0,1,1,1,5,1,1284,761,NaN,NaN,64,0,0.5,0.5,0,NaN,NaN,0,1,0.794993850668849,0.771522594916252,19944582.0647596,0.0115576141662896,0.420837005820125,0.690894233763218,0.701184368405491,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,72,224,10,38,2.44444444444444,0,5,290,1,0,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
1,1,3,0,0,0,0,8,0,0,1,1,1,4,1,1286,761,NaN,NaN,64,4,0.5,1,0,NaN,NaN,1,5,0.794993850668849,0.771522594916252,19946762.2597285,0.0112536649219692,0.420569094676524,0,0,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,192,240,10,38,2.44444444444444,0,13,269,0,2,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
1,1,3,0,0,0,0,8,0,0,1,1,0,5,1,1302,761,NaN,0,66,0,0.5,0.5,0,NaN,0,0,1,0.794993850668849,0.771522594916252,19948642.0159545,0.0114754808209836,0.420902935985476,0,0,0,0.311266956280657,0.325405871922174,0,0,0,0,1,1.35888979959328,1.64499773185089,192,NaN,10,38,2.44444444444444,0,5,291,0,0,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
1,1,3,0,0,0,0,8,1,1,1,0,0,1,1,1303,762,1,1,66,4,0.5,1,2,0.149080399882048,0.241818722773343,1,2,0.794993850668849,0.771522594916252,19950512.3626047,0.0110251442566514,0.420333310518414,0.580360073696822,0.590729268662632,0.950451803229749,0.311266956280657,0.325405871922174,0,0,0,0,0,1.35888979959328,1.64499773185089,72,120,10,38,2.44444444444444,0,13,248,0,2,0.311266956280657,0.325405871922174,0.311266956280657,0.325405871922174,0.311266956280657
2,1,2,0,0,0,0,8,0,0,1,1,0,2,1,1307,762,NaN,0,67,6,1,1,0,NaN,0,0,3,0.694464666674907,0.786257791622256,19952603.8007624,0.00951629327610135,0.418829767473042,0,0,0,0.318641046567837,0.325625414928831,0,0,0,0,1,0.891156330895104,1.58357526899803,208,NaN,10,38,2.44444444444444,0,15,330,1,6,0.311266956280657,0.325405871922174,0.318641046567837,0.325625414928831,0.318641046567837
